True,Pred
2634,3965.4077
2734,3944.2195
2810,3965.6555
2925,3970.4163
2970,4014.6096
2739,4022.6238
2718,4035.947
3098,4055.594
3416,4073.7788
3721,4093.4434
3608,4109.8394
3475,4127.789
3384,4146.3823
3668,4164.6753
3624,4183.02
3518,4201.2563
3695,4219.795
3745,4238.4165
4044,4257.054
4332,4275.776
4006,4294.5806
4252,4313.4873
4056,4332.4697
4129,4351.528
3950,4370.6714
3980,4389.9004
4000,4409.2144
4022,4428.611
3832,4448.0913
3820,4467.6587
4017,4487.31
4008,4507.048
3671,4526.872
4155,4546.7827
3922,4566.78
4079,4586.8647
4063,4607.0366
4085,4627.297
4061,4647.646
3882,4668.0835
3999,4688.6104
3692,4709.226
3976,4729.9326
