True,Pred
2634,4006.2334
2734,3984.2805
2810,3992.2651
2925,4003.3135
2970,4072.2744
2739,4087.111
2718,4100.7246
3098,4124.8296
3416,4154.5557
3721,4185.1885
3608,4206.9023
3475,4231.137
3384,4258.222
3668,4285.7217
3624,4312.1646
3518,4337.828
3695,4364.5913
3745,4391.897
4044,4419.116
4332,4446.2144
4006,4473.5137
4252,4501.1904
4056,4529.028
4129,4556.9463
3950,4585.0117
3980,4613.2915
4000,4641.772
4022,4670.4067
3832,4699.203
3820,4728.1807
4017,4757.3477
4008,4786.692
3671,4816.212
4155,4845.9126
3922,4875.7983
4079,4905.868
4063,4936.1226
4085,4966.562
4061,4997.189
3882,5028.0044
3999,5059.0093
3692,5090.2056
3976,5121.5923
