True,Pred
2634,4018.7395
2734,3990.008
2810,4007.9575
2925,3988.1062
2970,4076.9954
2739,4096.114
2718,4105.6504
3098,4127.006
3416,4149.8076
3721,4189.179
3608,4210.476
3475,4231.99
3384,4257.3813
3668,4284.3677
3624,4313.0103
3518,4337.5537
3695,4363.012
3745,4389.7456
4044,4416.9326
4332,4444.108
4006,4470.582
4252,4497.5986
4056,4525.0596
4129,4552.681
3950,4580.3315
3980,4608.0117
4000,4635.9927
4022,4664.197
3832,4692.543
3820,4721.017
4017,4749.6514
4008,4778.4976
3671,4807.5234
4155,4836.711
3922,4866.0654
4079,4895.6
4063,4925.322
4085,4955.222
4061,4985.2983
3882,5015.5547
3999,5045.9956
3692,5076.6226
3976,5107.4326
