True,Pred
2634,3971.7068
2734,4014.5872
2810,3974.9482
2925,4010.1858
2970,4052.8245
2739,4071.3223
2718,4086.4854
3098,4106.8784
3416,4133.743
3721,4156.9854
3608,4178.032
3475,4200.1997
3384,4223.7183
3668,4247.1436
3624,4270.0444
3518,4293.1216
3695,4316.6006
3745,4340.2324
4044,4363.868
4332,4387.603
4006,4411.5195
4252,4435.5854
4056,4459.7603
4129,4484.055
3950,4508.489
3980,4533.0615
4000,4557.764
4022,4582.598
3832,4607.5674
3820,4632.6733
4017,4657.9155
4008,4683.293
3671,4708.808
4155,4734.463
3922,4760.2563
4079,4786.1885
4063,4812.262
4085,4838.477
4061,4864.8335
3882,4891.3335
3999,4917.976
3692,4944.764
3976,4971.697
