True,Pred
2970,4015.1516
2739,4121.3394
2718,4294.982
3098,4338.0327
3416,4549.851
3721,4646.6084
3608,4738.8213
3475,4840.583
3384,4902.6
3668,5030.608
3624,5121.338
3518,5221.4663
3695,5334.3022
3745,5452.1724
4044,5590.2896
4332,5714.19
4006,5837.684
4252,5965.0986
4056,6095.7686
4129,6230.6997
3950,6361.0083
3980,6494.5366
4000,6634.8774
4022,6781.0596
3832,6930.6445
3820,7080.8296
4017,7234.8857
4008,7393.928
3671,7556.5186
4155,7721.1157
3922,7887.7627
4079,8058.623
4063,8234.26
4085,8413.775
4061,8596.585
3882,8783.19
3999,8974.568
3692,9170.593
3976,9370.59
