True,Pred
2970,3895.4905
2739,4007.086
2718,3983.8755
3098,3942.492
3416,3954.6726
3721,3897.729
3608,3908.3623
3475,3836.8235
3384,3848.052
3668,3804.6167
3624,3820.2332
3518,3798.5688
3695,3784.409
3745,3772.2517
4044,3747.683
4332,3744.0237
4006,3716.7476
4252,3708.313
4056,3681.543
4129,3674.2537
3950,3654.4473
3980,3642.474
4000,3625.9473
4022,3609.1846
3832,3595.8972
3820,3578.6465
4017,3566.386
4008,3548.0125
3671,3535.3235
4155,3518.177
3922,3504.9429
4079,3489.3042
4063,3474.7598
4085,3459.9553
4061,3444.8892
3882,3430.9832
3999,3415.6936
3692,3401.9446
3976,3386.736
