True,Pred
2970,4036.6548
2739,4178.52
2718,4060.1562
3098,4196.303
3416,4142.3457
3721,4371.146
3608,4304.318
3475,4440.2847
3384,4340.325
3668,4514.7188
3624,4476.7417
3518,4648.7114
3695,4548.974
3745,4704.068
4044,4663.6743
4332,4843.973
4006,4794.489
4252,4940.547
4056,4872.489
4129,5039.5835
3950,5009.5176
3980,5166.772
4000,5110.213
4022,5262.8457
3832,5231.6816
3820,5393.574
4017,5361.333
4008,5508.0244
3671,5474.4346
4155,5628.246
3922,5608.1567
4079,5755.64
4063,5731.049
4085,5877.1694
4061,5862.693
3882,6011.295
3999,5998.5303
3692,6141.448
3976,6131.3657
