True,Pred
2970,4113.156
2739,4247.13
2718,4488.7534
3098,4600.707
3416,4775.0234
3721,4933.174
3608,5061.819
3475,5028.3687
3384,5096.212
3668,5113.1704
3624,5190.731
3518,5375.539
3695,5538.974
3745,5744.903
4044,5939.866
4332,6150.008
4006,6301.8584
4252,6438.549
4056,6514.7964
4129,6568.3794
3950,6661.1973
3980,6784.033
4000,6977.515
4022,7207.7236
3832,7448.3735
3820,7694.4287
4017,7941.941
4008,8148.8027
3671,8309.755
4155,8431.896
3922,8526.694
4079,8649.703
4063,8825.653
4085,9065.134
4061,9358.7
3882,9668.509
3999,9985.228
3692,10293.54
3976,10557.045
