True,Pred
2970,3817.5923
2739,3901.6836
2718,3758.9587
3098,3908.4177
3416,3720.3005
3721,3858.959
3608,3725.4106
3475,3753.9368
3384,3684.104
3668,3731.5637
3624,3626.901
3518,3688.8125
3695,3614.9426
3745,3624.6233
4044,3592.8032
4332,3596.393
4006,3544.5889
4252,3566.407
4056,3520.227
4129,3516.9094
3950,3496.491
3980,3482.319
4000,3456.2415
4022,3453.326
3832,3424.297
3820,3412.9236
4017,3397.8433
4008,3378.5654
3671,3361.678
4155,3349.4414
3922,3328.1262
4079,3314.4644
4063,3299.7634
4085,3280.8577
4061,3266.209
3882,3251.363
3999,3233.2246
3692,3219.0051
3976,3203.7234
