True,Pred
2970,3975.8638
2739,4110.106
2718,4188.983
3098,4239.143
3416,4360.5254
3721,4355.3115
3608,4481.1777
3475,4470.4175
3384,4567.238
3668,4605.772
3624,4674.595
3518,4744.648
3695,4796.9155
3745,4885.1978
4044,4931.9956
4332,5021.1973
4006,5074.8936
4252,5153.842
4056,5220.495
4129,5291.6543
3950,5367.9707
3980,5435.9614
4000,5517.456
4022,5587.119
3832,5669.4556
3820,5744.0195
4017,5825.0454
4008,5904.924
3671,5985.4424
4155,6069.448
3922,6151.038
4079,6237.739
4063,6321.883
4085,6410.244
4061,6497.7495
3882,6587.523
3999,6678.3706
3692,6769.9375
3976,6863.7363
