True,Pred
2970,3891.871
2739,4018.2007
2718,3910.0208
3098,4091.086
3416,3936.692
3721,4123.8325
3608,3923.109
3475,4086.906
3384,3947.1035
3668,4085.7588
3624,3928.567
3518,4081.2341
3695,3928.2063
3745,4084.0264
4044,3935.3682
4332,4073.4358
4006,3937.1785
4252,4073.8015
4056,3934.6274
4129,4069.873
3950,3933.3684
3980,4065.3232
4000,3935.7642
4022,4060.1963
3832,3933.8955
3820,4056.6575
4017,3933.1675
4008,4052.5818
3671,3932.209
4155,4047.5627
3922,3931.7097
4079,4043.1592
4063,3929.921
4085,4038.4907
4061,3928.482
3882,4033.7644
3999,3926.928
3692,4028.7153
3976,3925.1248
