True,Pred
2970,3903.3708
2739,4053.878
2718,3967.4272
3098,4060.5786
3416,4069.568
3721,4079.6348
3608,4136.7217
3475,4118.5303
3384,4183.4546
3668,4181.8633
3624,4246.4023
3518,4256.929
3695,4302.7417
3745,4330.4443
4044,4368.0854
4332,4404.6245
4006,4434.9004
4252,4474.4043
4056,4504.395
4129,4544.6523
3950,4576.66
3980,4615.0947
4000,4649.4756
4022,4686.848
3832,4723.6475
3820,4760.4272
4017,4798.4004
4008,4835.311
3671,4874.044
4155,4911.721
3922,4950.81
4079,4989.325
4063,5028.7036
4085,5068.1177
4061,5107.925
3882,5148.1016
3999,5188.428
3692,5229.2817
3976,5270.2456
