True,Pred
2970,3690.572
2739,4073.8525
2718,3691.0068
3098,4164.6035
3416,3742.5623
3721,4145.0566
3608,3630.249
3475,4078.0208
3384,3552.1223
3668,4069.8865
3624,3444.7397
3518,4060.8037
3695,3402.7773
3745,4147.459
4044,3392.1458
4332,4143.0615
4006,3309.0105
4252,4147.45
4056,3240.4963
4129,4147.503
3950,3142.7273
3980,4213.509
4000,3100.8074
4022,4318.19
3832,3079.0105
3820,4425.4287
4017,3110.1968
4008,4494.2754
3671,3098.1343
4155,4497.386
3922,3030.9297
4079,4501.0596
4063,2952.7256
4085,4562.4214
4061,2937.5166
3882,4620.8286
3999,2945.9475
3692,4620.3853
3976,2921.686
