True,Pred
2970,4076.3596
2739,4157.9536
2718,4223.943
3098,4266.65
3416,4270.929
3721,4350.259
3608,4420.8594
3475,4372.9517
3384,4454.5356
3668,4521.5513
3624,4571.3223
3518,4663.3096
3695,4716.239
3745,4753.5376
4044,4839.6304
4332,4902.132
4006,4936.9546
4252,5013.975
4056,5071.9497
4129,5116.69
3950,5201.575
3980,5266.598
4000,5318.3535
4022,5403.3296
3832,5471.089
3820,5527.352
4017,5610.9814
4008,5678.588
3671,5737.318
4155,5821.1733
3922,5891.9165
4079,5955.9834
4063,6041.961
4085,6116.404
4061,6185.499
3882,6273.3267
3999,6350.5947
3692,6423.3535
3976,6512.295
