True,Pred
2970,4271.381
2739,4419.522
2718,4436.6284
3098,4538.9946
3416,4721.835
3721,4908.5522
3608,5185.9985
3475,5434.333
3384,5637.364
3668,5876.231
3624,6152.4634
3518,6416.5024
3695,6679.16
3745,6963.537
4044,7240.3477
4332,7552.3423
4006,7902.045
4252,8244.039
4056,8587.67
4129,8965.303
3950,9351.505
3980,9748.966
4000,10175.213
4022,10609.548
3832,11055.158
3820,11536.803
4017,12039.374
4008,12553.084
3671,13096.32
4155,13662.729
3922,14245.447
4079,14860.515
4063,15503.932
4085,16166.105
4061,16860.922
3882,17590.406
3999,18345.451
3692,19134.89
3976,19962.025
