True,Pred
2970,3908.316
2739,3804.7
2718,3771.6519
3098,3677.9326
3416,3641.4075
3721,3651.0007
3608,3618.0583
3475,3570.1365
3384,3582.8494
3668,3539.1116
3624,3480.963
3518,3435.6526
3695,3377.357
3745,3349.9006
4044,3341.692
4332,3314.8662
4006,3282.8179
4252,3254.7844
4056,3211.7432
4129,3172.7373
3950,3137.793
3980,3101.7239
4000,3075.349
4022,3052.8262
3832,3024.817
3820,2994.782
4017,2962.064
4008,2927.152
3671,2896.327
4155,2867.5667
3922,2839.3564
4079,2813.1924
4063,2786.6619
4085,2758.9084
4061,2730.8018
3882,2701.7515
3999,2672.951
3692,2645.9153
3976,2619.9197
