True,Pred
2970,3993.0867
2739,4017.6267
2718,4132.4697
3098,4131.406
3416,4218.248
3721,4347.2637
3608,4277.545
3475,4405.901
3384,4431.19
3668,4485.679
3624,4576.9756
3518,4581.9473
3695,4650.5747
3745,4730.1562
4044,4750.6978
4332,4847.482
4006,4881.787
4252,4939.122
4056,5022.121
4129,5060.6035
3950,5135.648
3980,5201.0146
4000,5248.839
4022,5333.4507
3832,5386.6216
3820,5453.534
4017,5529.4043
4008,5584.889
3671,5662.567
4155,5731.3887
3922,5795.4634
4079,5875.9136
4063,5941.0806
4085,6015.952
4061,6093.5586
3882,6162.318
3999,6243.1533
3692,6318.4
3976,6393.8687
