True,Pred
2970,4021.2346
2739,4244.983
2718,4294.029
3098,4401.8364
3416,4435.007
3721,4603.879
3608,4746.58
3475,4830.958
3384,4917.1885
3668,4966.552
3624,5079.535
3518,5219.666
3695,5357.5024
3745,5454.8296
4044,5540.311
4332,5634.3457
4006,5767.57
4252,5918.387
4056,6053.005
4129,6163.7637
3950,6268.504
3980,6394.2617
4000,6546.029
4022,6703.6426
3832,6844.706
3820,6971.0454
4017,7101.8154
4008,7253.5205
3671,7422.197
4155,7589.287
3922,7743.071
4079,7890.8335
4063,8048.714
4085,8224.568
4061,8410.03
3882,8590.993
3999,8763.356
3692,8936.568
3976,9122.094
