True,Pred
2970,4088.538
2739,4178.801
2718,4330.766
3098,4320.1934
3416,4416.5317
3721,4535.7725
3608,4611.286
3475,4699.7876
3384,4751.5303
3668,4821.239
3624,4916.252
3518,5007.6997
3695,5104.4165
3745,5188.231
4044,5270.832
4332,5362.7964
4006,5457.8877
4252,5558.6157
4056,5656.8105
4129,5753.1494
3950,5852.216
3980,5953.764
4000,6059.642
4022,6167.11
3832,6274.8677
3820,6384.015
4017,6494.892
4008,6608.7114
3671,6725.0312
4155,6843.0537
3922,6962.7944
4079,7084.269
4063,7208.0786
4085,7334.3677
4061,7462.96
3882,7593.711
3999,7726.5405
3692,7861.6597
3976,7999.2354
