True,Pred
2970,3875.0642
2739,4060.1658
2718,3964.8232
3098,4008.839
3416,3967.1836
3721,4033.858
3608,4026.308
3475,4109.289
3384,4068.6318
3668,4127.4536
3624,4089.487
3518,4145.0786
3695,4146.7075
3745,4188.688
4044,4195.2188
4332,4218.484
4006,4222.6772
4252,4253.215
4056,4262.918
4129,4297.5327
3950,4305.898
3980,4332.397
4000,4343.372
4022,4367.252
3832,4384.9453
3820,4408.543
4017,4426.212
4008,4448.2305
3671,4464.553
4155,4487.4814
3922,4505.4424
4079,4528.5986
4063,4547.5054
4085,4569.036
4061,4588.4824
3882,4609.7515
3999,4630.1055
3692,4651.889
3976,4672.314
