True,Pred
2970,3766.7903
2739,3870.832
2718,3798.2893
3098,3696.978
3416,3730.3315
3721,3656.8154
3608,3707.2695
3475,3679.397
3384,3698.893
3668,3718.4863
3624,3734.543
3518,3809.7664
3695,3851.7266
3745,3949.8542
4044,4022.8992
4332,4123.0537
4006,4233.709
4252,4336.8613
4056,4462.5703
4129,4551.7866
3950,4658.3125
3980,4727.3
4000,4799.2026
4022,4854.49
3832,4901.4824
3820,4967.094
4017,5027.26
4008,5121.3843
3671,5216.4077
4155,5333.1875
3922,5463.0537
4079,5597.328
4063,5752.037
4085,5889.5444
4061,6032.58
3882,6149.8374
3999,6256.833
3692,6345.5547
3976,6418.7544
