True,Pred
2970,3974.1055
2739,3811.971
2718,3895.953
3098,3693.148
3416,3785.3704
3721,3786.5872
3608,3732.8374
3475,3753.7068
3384,3630.606
3668,3614.0063
3624,3658.6118
3518,3615.239
3695,3636.5598
3745,3593.6824
4044,3546.7222
4332,3575.9438
4006,3563.203
4252,3587.0757
4056,3590.2808
4129,3566.1108
3950,3574.64
3980,3578.6191
4000,3594.7905
4022,3606.3723
3832,3605.1006
3820,3605.4795
4017,3610.032
4008,3621.079
3671,3631.6436
4155,3638.119
3922,3640.245
4079,3643.9895
4063,3651.539
4085,3660.5815
4061,3668.7717
3882,3673.7493
3999,3678.2224
3692,3684.125
3976,3691.7183
