True,Pred
2970,3951.2766
2739,4135.615
2718,4001.449
3098,4109.6494
3416,4061.591
3721,4234.591
3608,4276.986
3475,4387.646
3384,4383.148
3668,4456.7026
3624,4508.5903
3518,4615.955
3695,4679.4473
3745,4757.474
4044,4810.5664
4332,4887.9604
4006,4964.4844
4252,5052.325
4056,5126.37
4129,5204.506
3950,5280.929
3980,5366.5664
4000,5451.0513
4022,5537.7856
3832,5621.343
3820,5708.3354
4017,5796.626
4008,5888.451
3671,5980.0054
4155,6073.033
3922,6166.538
4079,6262.6343
4063,6360.152
4085,6459.5576
4061,6559.7734
3882,6661.6772
3999,6765.053
3692,6870.457
3976,6977.3516
