True,Pred
2970,4341.5312
2739,4480.491
2718,4730.624
3098,4982.4873
3416,5019.8877
3721,5243.195
3608,5400.8813
3475,5404.458
3384,5620.1333
3668,5904.6167
3624,6096.537
3518,6415.524
3695,6695.8022
3745,6894.1553
4044,7171.3955
4332,7401.908
4006,7579.1157
4252,7852.382
4056,8145.589
4129,8421.049
3950,8780.882
3980,9140.8125
4000,9465.481
4022,9832.757
3832,10184.694
3820,10505.88
4017,10876.137
4008,11261.315
3671,11647.696
4155,12092.005
3922,12555.242
4079,13014.635
4063,13508.636
4085,14006.008
4061,14493.4
3882,15011.614
3999,15545.644
3692,16089.895
3976,16677.578
