True,Pred
2822.0,3259.095
2850.0000000000005,3239.5217
2634.0,3228.903
2734.0,3215.0225
2810.0,3213.9907
2925.0,3213.4495
2969.9999999999995,3213.1094
2739.0,3213.066
2718.0000000000005,3213.046
3097.9999999999995,3213.0369
3416.0,3213.0344
3721.0,3213.034
3608.0,3213.034
3475.0,3213.0337
3384.0,3213.0344
3668.0,3213.034
3623.9999999999995,3213.0344
3518.0,3213.0342
3694.9999999999995,3213.0342
3745.0,3213.0344
4044.0,3213.0352
4332.0,3213.0342
4006.0,3213.0344
4252.0,3213.0347
4056.0,3213.0344
4129.0,3213.0344
3950.0,3213.034
3980.0,3213.0344
4000.0,3213.0342
4021.9999999999995,3213.0347
3832.0,3213.0347
3820.0,3213.0344
4017.0,3213.0342
4008.0,3213.034
3671.0,3213.0347
4155.0,3213.0344
3922.0,3213.034
4079.0,3213.034
4063.0,3213.0344
4085.0,3213.0344
4061.0,3213.0344
3882.0,3213.0342
3999.0,3213.0344
3692.0,3213.0344
3976.0,3213.0342
