True,Pred
2822.0,4127.8184
2850.0000000000005,4137.0425
2634.0,4176.0903
2734.0,4193.695
2810.0,4199.3696
2925.0,4204.883
2969.9999999999995,4207.4414
2739.0,4208.6494
2718.0000000000005,4209.4736
3097.9999999999995,4209.88
3416.0,4210.096
3721.0,4210.2236
3608.0,4210.2896
3475.0,4210.3267
3384.0,4210.3467
3668.0,4210.358
3623.9999999999995,4210.364
3518.0,4210.3667
3694.9999999999995,4210.3687
3745.0,4210.3696
4044.0,4210.3706
4332.0,4210.37
4006.0,4210.3706
4252.0,4210.371
4056.0,4210.371
4129.0,4210.371
3950.0,4210.371
3980.0,4210.3716
4000.0,4210.371
4021.9999999999995,4210.371
3832.0,4210.371
3820.0,4210.371
4017.0,4210.371
4008.0,4210.371
3671.0,4210.371
4155.0,4210.3706
3922.0,4210.3706
4079.0,4210.37
4063.0,4210.371
4085.0,4210.3706
4061.0,4210.371
3882.0,4210.3706
3999.0,4210.371
3692.0,4210.371
3976.0,4210.371
