True,Pred
2822.0,4572.599
2850.0000000000005,4624.7383
2634.0,4679.211
2734.0,4709.488
2810.0,4717.713
2925.0,4722.8306
2969.9999999999995,4725.1206
2739.0,4726.002
2718.0000000000005,4726.4517
3097.9999999999995,4726.6475
3416.0,4726.7314
3721.0,4726.7715
3608.0,4726.7886
3475.0,4726.796
3384.0,4726.7993
3668.0,4726.8013
3623.9999999999995,4726.8027
3518.0,4726.8027
3694.9999999999995,4726.8022
3745.0,4726.8027
4044.0,4726.803
4332.0,4726.8027
4006.0,4726.8027
4252.0,4726.802
4056.0,4726.8027
4129.0,4726.8022
3950.0,4726.802
3980.0,4726.8022
4000.0,4726.8027
4021.9999999999995,4726.8027
3832.0,4726.8027
3820.0,4726.8027
4017.0,4726.8027
4008.0,4726.8027
3671.0,4726.803
4155.0,4726.8022
3922.0,4726.8027
4079.0,4726.8022
4063.0,4726.8022
4085.0,4726.8027
4061.0,4726.802
3882.0,4726.8027
3999.0,4726.8022
3692.0,4726.802
3976.0,4726.802
