True,Pred
2822.0,3714.3542
2850.0000000000005,3705.7622
2634.0,3703.9958
2734.0,3697.7007
2810.0,3697.138
2925.0,3696.8826
2969.9999999999995,3696.7104
2739.0,3696.6821
2718.0000000000005,3696.6702
3097.9999999999995,3696.6655
3416.0,3696.6636
3721.0,3696.6633
3608.0,3696.6628
3475.0,3696.6624
3384.0,3696.6628
3668.0,3696.6624
3623.9999999999995,3696.6624
3518.0,3696.6628
3694.9999999999995,3696.6626
3745.0,3696.6624
4044.0,3696.662
4332.0,3696.6626
4006.0,3696.6624
4252.0,3696.6626
4056.0,3696.6633
4129.0,3696.6626
3950.0,3696.6628
3980.0,3696.6628
4000.0,3696.6624
4021.9999999999995,3696.6628
3832.0,3696.6628
3820.0,3696.6626
4017.0,3696.6624
4008.0,3696.6628
3671.0,3696.6626
4155.0,3696.6628
3922.0,3696.6626
4079.0,3696.6626
4063.0,3696.6633
4085.0,3696.6628
4061.0,3696.6628
3882.0,3696.6624
3999.0,3696.6626
3692.0,3696.6633
3976.0,3696.6624
