True,Pred
2822.0,3702.3113
2850.0000000000005,3696.51
2634.0,3696.4146
2734.0,3693.958
2810.0,3693.8535
2925.0,3693.8281
2969.9999999999995,3693.805
2739.0,3693.8025
2718.0000000000005,3693.8025
3097.9999999999995,3693.8027
3416.0,3693.8013
3721.0,3693.8018
3608.0,3693.8013
3475.0,3693.8018
3384.0,3693.8018
3668.0,3693.8015
3623.9999999999995,3693.8018
3518.0,3693.8018
3694.9999999999995,3693.8013
3745.0,3693.8018
4044.0,3693.8018
4332.0,3693.8018
4006.0,3693.8025
4252.0,3693.8018
4056.0,3693.8015
4129.0,3693.8018
3950.0,3693.8015
3980.0,3693.8025
4000.0,3693.802
4021.9999999999995,3693.8025
3832.0,3693.8018
3820.0,3693.8018
4017.0,3693.8018
4008.0,3693.802
3671.0,3693.802
4155.0,3693.8015
3922.0,3693.8018
4079.0,3693.802
4063.0,3693.8015
4085.0,3693.8015
4061.0,3693.8018
3882.0,3693.8018
3999.0,3693.8015
3692.0,3693.8015
3976.0,3693.8015
