True,Pred
2822.0,1534.8898
2850.0000000000005,1706.4518
2634.0,1865.7817
2734.0,2001.0138
2810.0,1963.0717
2925.0,1943.7468
2969.9999999999995,1938.2432
2739.0,1943.2125
2718.0000000000005,1944.6888
3097.9999999999995,1944.5775
3416.0,1944.0868
3721.0,1944.0264
3608.0,1944.081
3475.0,1944.1182
3384.0,1944.1141
3668.0,1944.1068
3623.9999999999995,1944.1058
3518.0,1944.1073
3694.9999999999995,1944.1075
3745.0,1944.1074
4044.0,1944.1066
4332.0,1944.1064
4006.0,1944.1079
4252.0,1944.1084
4056.0,1944.1066
4129.0,1944.1061
3950.0,1944.1068
3980.0,1944.107
4000.0,1944.1066
4021.9999999999995,1944.1068
3832.0,1944.1074
3820.0,1944.1077
4017.0,1944.1064
4008.0,1944.1073
3671.0,1944.1062
4155.0,1944.1075
3922.0,1944.1082
4079.0,1944.1077
4063.0,1944.1062
4085.0,1944.1051
4061.0,1944.1061
3882.0,1944.1079
3999.0,1944.1064
3692.0,1944.1075
3976.0,1944.107
