True,Pred
2822.0,3746.6863
2850.0000000000005,3738.4363
2634.0,3737.053
2734.0,3728.539
2810.0,3727.7793
2925.0,3727.2915
2969.9999999999995,3726.9321
2739.0,3726.8657
2718.0000000000005,3726.8286
3097.9999999999995,3726.8118
3416.0,3726.8079
3721.0,3726.8062
3608.0,3726.8052
3475.0,3726.805
3384.0,3726.8044
3668.0,3726.8044
3623.9999999999995,3726.8042
3518.0,3726.805
3694.9999999999995,3726.8044
3745.0,3726.8044
4044.0,3726.8044
4332.0,3726.8047
4006.0,3726.8042
4252.0,3726.805
4056.0,3726.8044
4129.0,3726.8047
3950.0,3726.8044
3980.0,3726.8044
4000.0,3726.8044
4021.9999999999995,3726.8044
3832.0,3726.8044
3820.0,3726.8044
4017.0,3726.8042
4008.0,3726.8047
3671.0,3726.8044
4155.0,3726.805
3922.0,3726.8044
4079.0,3726.8042
4063.0,3726.8044
4085.0,3726.8047
4061.0,3726.8042
3882.0,3726.8042
3999.0,3726.8047
3692.0,3726.8047
3976.0,3726.805
