True,Pred
2822.0,3442.0083
2850.0000000000005,3430.1384
2634.0,3427.7317
2734.0,3415.7327
2810.0,3415.3901
2925.0,3415.1482
2969.9999999999995,3415.001
2739.0,3414.9907
2718.0000000000005,3414.985
3097.9999999999995,3414.9841
3416.0,3414.9841
3721.0,3414.9832
3608.0,3414.9836
3475.0,3414.9834
3384.0,3414.9832
3668.0,3414.984
3623.9999999999995,3414.9834
3518.0,3414.984
3694.9999999999995,3414.9836
3745.0,3414.9834
4044.0,3414.9836
4332.0,3414.9836
4006.0,3414.9836
4252.0,3414.9836
4056.0,3414.984
4129.0,3414.9836
3950.0,3414.984
3980.0,3414.9834
4000.0,3414.9836
4021.9999999999995,3414.9836
3832.0,3414.9841
3820.0,3414.9834
4017.0,3414.984
4008.0,3414.9836
3671.0,3414.9836
4155.0,3414.984
3922.0,3414.9841
4079.0,3414.9836
4063.0,3414.9841
4085.0,3414.9834
4061.0,3414.9834
3882.0,3414.984
3999.0,3414.9836
3692.0,3414.9836
3976.0,3414.9834
