True,Pred
2822.0,3484.1948
2850.0000000000005,3490.3323
2634.0,3484.9111
2734.0,3486.7769
2810.0,3486.7268
2925.0,3486.7485
2969.9999999999995,3486.7449
2739.0,3486.7449
2718.0000000000005,3486.7454
3097.9999999999995,3486.7441
3416.0,3486.7449
3721.0,3486.7441
3608.0,3486.7444
3475.0,3486.7441
3384.0,3486.7441
3668.0,3486.7449
3623.9999999999995,3486.7449
3518.0,3486.7444
3694.9999999999995,3486.7441
3745.0,3486.7441
4044.0,3486.7444
4332.0,3486.7444
4006.0,3486.7441
4252.0,3486.7444
4056.0,3486.7444
4129.0,3486.7449
3950.0,3486.7449
3980.0,3486.7441
4000.0,3486.7444
4021.9999999999995,3486.7449
3832.0,3486.7441
3820.0,3486.7441
4017.0,3486.7444
4008.0,3486.7441
3671.0,3486.7449
4155.0,3486.7441
3922.0,3486.7444
4079.0,3486.7437
4063.0,3486.7444
4085.0,3486.7449
4061.0,3486.744
3882.0,3486.7444
3999.0,3486.7444
3692.0,3486.7441
3976.0,3486.7441
