True,Pred
2822.0,3352.7036
2850.0000000000005,3345.4717
2634.0,3335.1584
2734.0,3327.9304
2810.0,3327.5708
2925.0,3327.338
2969.9999999999995,3327.256
2739.0,3327.2458
2718.0000000000005,3327.2424
3097.9999999999995,3327.2415
3416.0,3327.2415
3721.0,3327.2415
3608.0,3327.2422
3475.0,3327.2422
3384.0,3327.2417
3668.0,3327.2412
3623.9999999999995,3327.2415
3518.0,3327.2422
3694.9999999999995,3327.2415
3745.0,3327.241
4044.0,3327.2412
4332.0,3327.2415
4006.0,3327.2422
4252.0,3327.2424
4056.0,3327.2424
4129.0,3327.2412
3950.0,3327.2417
3980.0,3327.2412
4000.0,3327.2424
4021.9999999999995,3327.2424
3832.0,3327.2412
3820.0,3327.2417
4017.0,3327.2417
4008.0,3327.2415
3671.0,3327.2417
4155.0,3327.2412
3922.0,3327.2417
4079.0,3327.2417
4063.0,3327.2417
4085.0,3327.2417
4061.0,3327.2412
3882.0,3327.2424
3999.0,3327.2424
3692.0,3327.2412
3976.0,3327.2417
