True,Pred
2822.0,3772.4336
2850.0000000000005,3784.3008
2634.0,3782.4417
2734.0,3796.8652
2810.0,3794.9185
2925.0,3793.7642
2969.9999999999995,3792.9668
2739.0,3793.3008
2718.0000000000005,3793.441
3097.9999999999995,3793.456
3416.0,3793.4148
3721.0,3793.4062
3608.0,3793.4106
3475.0,3793.4143
3384.0,3793.4133
3668.0,3793.4133
3623.9999999999995,3793.413
3518.0,3793.4133
3694.9999999999995,3793.4126
3745.0,3793.4128
4044.0,3793.4133
4332.0,3793.413
4006.0,3793.413
4252.0,3793.413
4056.0,3793.413
4129.0,3793.413
3950.0,3793.4133
3980.0,3793.413
4000.0,3793.413
4021.9999999999995,3793.413
3832.0,3793.413
3820.0,3793.413
4017.0,3793.4128
4008.0,3793.413
3671.0,3793.413
4155.0,3793.4126
3922.0,3793.4133
4079.0,3793.413
4063.0,3793.4133
4085.0,3793.4128
4061.0,3793.413
3882.0,3793.4128
3999.0,3793.4126
3692.0,3793.4133
3976.0,3793.413
