True,Pred
2718,3975.8457
3098,4004.5344
3416,4018.008
3721,4030.428
3608,4036.6096
3475,4040.358
3384,4041.899
3668,4042.7266
3624,4046.9849
3518,4049.5725
3695,4059.1692
3745,4064.5454
4044,4069.512
4332,4073.5842
4006,4077.0247
4252,4079.908
4056,4082.4177
4129,4084.68
3950,4086.8071
3980,4088.872
4000,4090.8389
4022,4092.7449
3832,4094.4404
3820,4095.9749
4017,4097.3535
4008,4098.5933
3671,4099.7134
4155,4100.7305
3922,4101.6606
4079,4102.5146
4063,4103.3013
4085,4104.023
4061,4104.6846
3882,4105.288
3999,4105.8384
3692,4106.3394
3976,4106.796
