True,Pred
2718,3954.1506
3098,3975.3057
3416,3981.7507
3721,3989.873
3608,3992.516
3475,3993.3254
3384,3992.1611
3668,3990.387
3624,3992.3762
3518,3992.3298
3695,3999.8083
3745,4002.474
4044,4005.254
4332,4007.3867
4006,4009.1445
4252,4010.527
4056,4011.6843
4129,4012.7104
3950,4013.7002
3980,4014.716
4000,4015.7026
4022,4016.7104
3832,4017.5652
3820,4018.3376
4017,4019.0217
4008,4019.631
3671,4020.1763
4155,4020.6697
3922,4021.12
4079,4021.5356
4063,4021.919
4085,4022.2717
4061,4022.5955
3882,4022.889
3999,4023.1555
3692,4023.3977
3976,4023.6177
