True,Pred
2718,3973.501
3098,4001.4995
3416,4012.5278
3721,4023.229
3608,4027.3413
3475,4029.1738
3384,4028.855
3668,4028.026
3624,4031.5737
3518,4033.186
3695,4043.2002
3745,4048.1702
4044,4052.712
4332,4056.236
4006,4059.1128
4252,4061.4312
4056,4063.4216
4129,4065.2312
3950,4066.9907
3980,4068.7783
4000,4070.5198
4022,4072.2583
3832,4073.7734
3820,4075.1304
4017,4076.334
4008,4077.408
3671,4078.3743
4155,4079.2534
3922,4080.0623
4079,4080.8127
4063,4081.5083
4085,4082.151
4061,4082.7424
3882,4083.2808
3999,4083.7712
3692,4084.2175
3976,4084.6245
