True,Pred
2718,3983.328
3098,4013.4656
3416,4025.9531
3721,4037.6091
3608,4042.7485
3475,4045.6616
3384,4046.5127
3668,4046.878
3624,4051.4812
3518,4054.1824
3695,4064.9985
3745,4070.9092
4044,4076.1274
4332,4080.2424
4006,4083.6582
4252,4086.492
4056,4088.9753
4129,4091.251
3950,4093.441
3980,4095.6172
4000,4097.7085
4022,4099.7554
3832,4101.5527
3820,4103.162
4017,4104.5967
4008,4105.882
3671,4107.0435
4155,4108.1035
3922,4109.077
4079,4109.9775
4063,4110.8096
4085,4111.576
4061,4112.2793
3882,4112.9194
3999,4113.5024
3692,4114.0337
3976,4114.5176
