True,Pred
2718,3980.6628
3098,4008.4548
3416,4018.906
3721,4029.5254
3608,4033.781
3475,4036.032
3384,4036.2827
3668,4036.1367
3624,4040.4526
3518,4042.707
3695,4053.358
3745,4058.6958
4044,4063.4116
4332,4067.0867
4006,4070.1462
4252,4072.6775
4056,4074.9055
4129,4076.9617
3950,4078.963
3980,4080.9736
4000,4082.91
4022,4084.8152
3832,4086.4648
3820,4087.941
4017,4089.2551
4008,4090.4348
3671,4091.5034
4155,4092.4814
3922,4093.3835
4079,4094.2192
4063,4094.993
4085,4095.7065
4061,4096.362
3882,4096.9585
3999,4097.502
3692,4097.997
3976,4098.4497
