True,Pred
2718,3960.5728
3098,3983.5632
3416,3991.3271
3721,4000.098
3608,4003.0315
3475,4004.1206
3384,4003.169
3668,4001.573
3624,4004.1335
3518,4004.4116
3695,4012.905
3745,4016.234
4044,4019.5186
4332,4022.0332
4006,4024.099
4252,4025.7397
4056,4027.1328
4129,4028.383
3950,4029.597
3980,4030.8433
4000,4032.053
4022,4033.286
3832,4034.334
3820,4035.276
4017,4036.1104
4008,4036.8538
3671,4037.5212
4155,4038.127
3922,4038.6824
4079,4039.1953
4063,4039.6707
4085,4040.1091
4061,4040.5112
3882,4040.8762
3999,4041.2087
3692,4041.5103
3976,4041.7844
