True,Pred
2718,3941.0608
3098,3958.12
3416,3961.8303
3721,3966.738
3608,3966.5264
3475,3964.773
3384,3961.3552
3668,3957.6577
3624,3957.9941
3518,3956.5754
3695,3962.6543
3745,3963.9556
4044,3965.5112
4332,3966.4917
4006,3967.1597
4252,3967.5417
4056,3967.7942
4129,3968.0117
3950,3968.284
3980,3968.6628
4000,3969.0786
4022,3969.5645
3832,3969.939
3820,3970.2678
4017,3970.5435
4008,3970.777
3671,3970.98
4155,3971.162
3922,3971.331
4079,3971.4917
4063,3971.6445
4085,3971.788
4061,3971.921
3882,3972.0405
3999,3972.1487
3692,3972.2458
3976,3972.3333
