True,Pred
2718,4021.2734
3098,4069.4192
3416,4093.7705
3721,4110.933
3608,4119.298
3475,4123.9077
3384,4126.105
3668,4127.8613
3624,4133.7227
3518,4138.793
3695,4151.422
3745,4160.753
4044,4168.5195
4332,4174.4854
4006,4179.1055
4252,4182.7285
4056,4185.74
4129,4188.4165
3950,4190.955
3980,4193.4634
4000,4195.9004
4022,4198.27
3832,4200.3853
3820,4202.237
4017,4203.834
4008,4205.2114
3671,4206.412
4155,4207.4756
3922,4208.4326
4079,4209.304
4063,4210.101
4085,4210.8276
4061,4211.486
3882,4212.076
3999,4212.602
3692,4213.0693
3976,4213.485
