True,Pred
2718,4023.6514
3098,4070.766
3416,4095.2993
3721,4112.713
3608,4122.1606
3475,4128.1333
3384,4131.853
3668,4135.065
3624,4141.659
3518,4147.502
3695,4159.628
3745,4168.7915
4044,4176.4136
4332,4182.4067
4006,4187.187
4252,4191.07
4056,4194.373
4129,4197.321
3950,4200.07
3980,4202.7085
4000,4205.213
4022,4207.589
3832,4209.708
3820,4211.572
4017,4213.1943
4008,4214.611
3671,4215.857
4155,4216.9644
3922,4217.9595
4079,4218.8584
4063,4219.6753
4085,4220.4136
4061,4221.079
3882,4221.675
3999,4222.2065
3692,4222.68
3976,4223.102
