True,Pred
2718,3948.7
3098,3967.958
3416,3974.345
3721,3981.6028
3608,3983.7637
3475,3984.208
3384,3982.799
3668,3980.7925
3624,3982.3445
3518,3981.9812
3695,3988.6653
3745,3990.8926
4044,3993.282
4332,3995.1072
4006,3996.5894
4252,3997.741
4056,3998.694
4129,3999.534
3950,4000.345
3980,4001.1843
4000,4002.004
4022,4002.8474
3832,4003.5627
3820,4004.2085
4017,4004.7803
4008,4005.2886
3671,4005.743
4155,4006.1536
3922,4006.5278
4079,4006.8726
4063,4007.1914
4085,4007.4844
4061,4007.7534
3882,4007.9983
3999,4008.2197
3692,4008.4214
3976,4008.604
