True,Pred
2718,4055.4348
3098,4113.152
3416,4145.3613
3721,4171.8633
3608,4188.4736
3475,4201.036
3384,4210.597
3668,4219.4263
3624,4233.0015
3518,4244.9478
3695,4266.1104
3745,4282.586
4044,4296.707
4332,4308.613
4006,4318.9136
4252,4327.926
4056,4336.0674
4129,4343.623
3950,4350.808
3980,4357.748
4000,4364.3716
4022,4370.713
3832,4376.5103
3820,4381.799
4017,4386.6147
4008,4391.015
3671,4395.055
4155,4398.7856
3922,4402.246
4079,4405.465
4063,4408.4604
4085,4411.243
4061,4413.822
3882,4416.2036
3999,4418.401
3692,4420.4277
3976,4422.299
