True,Pred
2718,3965.8008
3098,3989.9482
3416,3997.9807
3721,4006.2288
3608,4008.469
3475,4008.8376
3384,4007.4185
3668,4005.8042
3624,4008.5876
3518,4009.6047
3695,4018.6475
3745,4022.575
4044,4026.1584
4332,4028.8298
4006,4030.9668
4252,4032.658
4056,4034.1177
4129,4035.474
3950,4036.8364
3980,4038.2583
4000,4039.656
4022,4041.0571
3832,4042.2551
3820,4043.32
4017,4044.2603
4008,4045.0981
3671,4045.8542
4155,4046.5474
3922,4047.1887
4079,4047.7869
4063,4048.3438
4085,4048.8596
4061,4049.334
3882,4049.7651
3999,4050.158
3692,4050.5164
3976,4050.8433
