True,Pred
2718,3944.6543
3098,3962.6084
3416,3966.6536
3721,3972.1084
3608,3972.2961
3475,3970.9417
3384,3967.8462
3668,3964.373
3624,3965.0796
3518,3963.79
3695,3970.367
3745,3971.9414
4044,3973.7244
4332,3974.8926
4006,3975.7341
4252,3976.2693
4056,3976.6611
4129,3977.004
3950,3977.3918
3980,3977.88
4000,3978.3943
4022,3978.977
3832,3979.433
3820,3979.834
4017,3980.1733
4008,3980.4653
3671,3980.7197
4155,3980.9487
3922,3981.1604
4079,3981.3596
4063,3981.5483
4085,3981.7231
4061,3981.8848
3882,3982.0308
3999,3982.1611
3692,3982.279
3976,3982.3853
