True,Pred
2718,3955.722
3098,3977.262
3416,3983.9355
3721,3991.2644
3608,3992.8535
3475,3992.5938
3384,3990.4697
3668,3988.0032
3624,3989.7532
3518,3989.6824
3695,3997.4856
3745,4000.3372
4044,4003.1335
4332,4005.1677
4006,4006.7532
4252,4007.9417
4056,4008.9214
4129,4009.8079
3950,4010.7092
3980,4011.6848
4000,4012.6604
4022,4013.672
3832,4014.5217
3820,4015.277
4017,4015.9368
4008,4016.5186
3671,4017.037
4155,4017.5083
3922,4017.9426
4079,4018.347
4063,4018.7246
4085,4019.0747
4061,4019.3965
3882,4019.6885
3999,4019.9534
3692,4020.1934
3976,4020.412
