True,Pred
2718,3959.5461
3098,3982.3652
3416,3990.241
3721,3998.5034
3608,4001.0022
3475,4001.5974
3384,4000.2815
3668,3998.538
3624,4000.8547
3518,4001.3347
3695,4009.5093
3745,4012.8816
4044,4016.1365
4332,4018.6096
4006,4020.606
4252,4022.1804
4056,4023.5154
4129,4024.7263
3950,4025.9182
3980,4027.153
4000,4028.3657
4022,4029.593
3832,4030.6482
3820,4031.5945
4017,4032.4338
4008,4033.182
3671,4033.8542
4155,4034.4673
3922,4035.031
4079,4035.5552
4063,4036.042
4085,4036.4922
4061,4036.9067
3882,4037.2844
3999,4037.6287
3692,4037.9421
3976,4038.2278
