True,Pred
2718,3988.9392
3098,4020.57
3416,4033.3584
3721,4045.3223
3608,4050.3237
3475,4053.0286
3384,4053.6826
3668,4054.068
3624,4059.1416
3518,4062.3916
3695,4074.2632
3745,4080.851
4044,4086.5535
4332,4091.01
4006,4094.6965
4252,4097.7554
4056,4100.4585
4129,4102.97
3950,4105.426
3980,4107.893
4000,4110.28
4022,4112.617
3832,4114.6655
3820,4116.498
4017,4118.131
4008,4119.599
3671,4120.9316
4155,4122.155
3922,4123.286
4079,4124.3374
4063,4125.315
4085,4126.2183
4061,4127.0503
3882,4127.809
3999,4128.5024
3692,4129.1357
3976,4129.7153
