True,Pred
2718,3955.893
3098,3976.3738
3416,3983.1877
3721,3990.912
3608,3993.4036
3475,3994.2183
3384,3993.2134
3668,3991.7039
3624,3993.9275
3518,3994.194
3695,4001.7314
3745,4004.5535
4044,4007.373
4332,4009.5454
4006,4011.336
4252,4012.771
4056,4013.9973
4129,4015.103
3950,4016.1758
3980,4017.2693
4000,4018.3267
4022,4019.3914
3832,4020.298
3820,4021.1145
4017,4021.8408
4008,4022.4897
3671,4023.0742
4155,4023.6055
3922,4024.0925
4079,4024.5425
4063,4024.958
4085,4025.34
4061,4025.691
3882,4026.0095
3999,4026.2993
3692,4026.5637
3976,4026.804
