True,Pred
2718,3985.4563
3098,4017.218
3416,4029.716
3721,4041.9788
3608,4046.9482
3475,4049.5083
3384,4049.7522
3668,4049.4363
3624,4054.1091
3518,4056.4998
3695,4068.4355
3745,4074.7644
4044,4080.3684
4332,4084.7175
4006,4088.2969
4252,4091.2126
4056,4093.7478
4129,4096.0757
3950,4098.3486
3980,4100.66
4000,4102.9097
4022,4105.157
3832,4107.1177
3820,4108.873
4017,4110.431
4008,4111.8257
3671,4113.085
4155,4114.237
3922,4115.301
4079,4116.291
4063,4117.2124
4085,4118.0664
4061,4118.8535
3882,4119.5713
3999,4120.227
3692,4120.8247
3976,4121.371
