True,Pred
2718,3946.4097
3098,3965.997
3416,3971.015
3721,3976.8992
3608,3977.2207
3475,3975.762
3384,3972.4758
3668,3968.8096
3624,3969.4102
3518,3968.2014
3695,3974.9744
3745,3976.9463
4044,3979.0361
4332,3980.427
4006,3981.4104
4252,3982.0315
4056,3982.4744
4129,3982.8567
3950,3983.2874
3980,3983.832
4000,3984.4177
4022,3985.082
3832,3985.6213
3820,3986.0955
4017,3986.497
4008,3986.84
3671,3987.1394
4155,3987.4084
3922,3987.658
4079,3987.8938
4063,3988.1177
4085,3988.3284
4061,3988.5234
3882,3988.7002
3999,3988.86
3692,3989.004
3976,3989.1345
