True,Pred
2718,3952.1274
3098,3971.637
3416,3977.922
3721,3984.982
3608,3986.8604
3475,3987.0437
3384,3985.464
3668,3983.48
3624,3985.199
3518,3985.1523
3695,3992.1965
3745,3994.6433
4044,3997.1333
4332,3999.0068
4006,4000.512
4252,4001.6804
4056,4002.658
4129,4003.5361
3950,4004.4014
3980,4005.3047
4000,4006.1902
4022,4007.093
3832,4007.8542
3820,4008.5369
4017,4009.1384
4008,4009.6733
3671,4010.1523
4155,4010.586
3922,4010.984
4079,4011.3516
4063,4011.6917
4085,4012.0056
4061,4012.293
3882,4012.5535
3999,4012.79
3692,4013.0046
3976,4013.199
