True,Pred
2718,3980.1162
3098,4008.3843
3416,4020.1055
3721,4032.1523
3608,4037.7942
3475,4041.26
3384,4042.4753
3668,4042.9534
3624,4047.6042
3518,4049.9302
3695,4060.6692
3745,4066.1506
4044,4071.16
4332,4075.1982
4006,4078.6306
4252,4081.507
4056,4084.031
4129,4086.3262
3950,4088.5107
3980,4090.664
4000,4092.7168
4022,4094.7332
3832,4096.496
3820,4098.087
4017,4099.5137
4008,4100.799
3671,4101.963
4155,4103.0244
3922,4103.9995
4079,4104.8984
4063,4105.729
4085,4106.4937
4061,4107.1953
3882,4107.835
3999,4108.419
3692,4108.9517
3976,4109.438
