True,Pred
2718,3983.8125
3098,4014.7039
3416,4027.707
3721,4040.1133
3608,4045.7058
3475,4048.9277
3384,4049.8916
3668,4050.2153
3624,4054.906
3518,4057.4932
3695,4068.6409
3745,4074.699
4044,4080.119
4332,4084.4185
4006,4087.9998
4252,4090.9626
4056,4093.5457
4129,4095.8977
3950,4098.154
3980,4100.3975
4000,4102.5557
4022,4104.682
3832,4106.5503
3820,4108.228
4017,4109.724
4008,4111.066
3671,4112.277
4155,4113.381
3922,4114.395
4079,4115.332
4063,4116.1987
4085,4116.9985
4061,4117.733
3882,4118.403
3999,4119.0127
3692,4119.5684
3976,4120.075
