True,Pred
2718,3984.3718
3098,4015.389
3416,4028.6287
3721,4040.8296
3608,4046.2375
3475,4049.2375
3384,4050.0835
3668,4050.4568
3624,4055.1316
3518,4057.9966
3695,4069.007
3745,4075.1533
4044,4080.5999
4332,4084.9111
4006,4088.4827
4252,4091.4373
4056,4094.0168
4129,4096.3784
3950,4098.655
3980,4100.9204
4000,4103.1045
4022,4105.2446
3832,4107.1313
3820,4108.8237
4017,4110.3325
4008,4111.686
3671,4112.9087
4155,4114.024
3922,4115.051
4079,4116.0
4063,4116.8794
4085,4117.6904
4061,4118.435
3882,4119.115
3999,4119.735
3692,4120.2993
3976,4120.815
