True,Pred
2718,3955.8284
3098,3976.7947
3416,3983.3516
3721,3991.0063
3608,3993.0093
3475,3993.2593
3384,3991.639
3668,3989.6226
3624,3991.684
3518,3991.7393
3695,3999.5637
3745,4002.2612
4044,4005.004
4332,4007.051
4006,4008.6987
4252,4009.9717
4056,4011.042
4129,4012.0093
3950,4012.9705
3980,4013.9814
4000,4014.9714
4022,4015.9832
3832,4016.8262
3820,4017.581
4017,4018.2446
4008,4018.8335
3671,4019.3604
4155,4019.8384
3922,4020.2778
4079,4020.6848
4063,4021.0615
4085,4021.4087
4061,4021.7266
3882,4022.015
3999,4022.2764
3692,4022.513
3976,4022.7275
