True,Pred
2718,3982.4097
3098,4012.974
3416,4026.1868
3721,4038.765
3608,4044.5088
3475,4047.804
3384,4048.826
3668,4049.2588
3624,4053.9563
3518,4056.69
3695,4067.6875
3745,4073.6921
4044,4079.1157
4332,4083.4575
4006,4087.0903
4252,4090.1067
4056,4092.74
4129,4095.14
3950,4097.441
3980,4099.7227
4000,4101.9165
4022,4104.0684
3832,4105.966
3820,4107.676
4017,4109.206
4008,4110.581
3671,4111.8247
4155,4112.9595
3922,4114.0034
4079,4114.9683
4063,4115.8613
4085,4116.6855
4061,4117.4434
3882,4118.1353
3999,4118.7666
3692,4119.343
3976,4119.869
