True,Pred
2718,3948.854
3098,3968.8796
3416,3974.8223
3721,3981.2446
3608,3982.2056
3475,3981.3652
3384,3978.7195
3668,3975.688
3624,3976.6714
3518,3975.9463
3695,3982.76
3745,3984.9973
4044,3987.3015
4332,3988.9238
4006,3990.1333
4252,3990.98
4056,3991.6365
4129,3992.2146
3950,3992.815
3980,3993.4995
4000,3994.2056
4022,3994.9653
3832,3995.5986
3820,3996.16
4017,3996.645
4008,3997.0662
3671,3997.4368
4155,3997.7705
3922,3998.0774
4079,3998.3633
4063,3998.6316
4085,3998.8809
4061,3999.1108
3882,3999.3188
3999,3999.5076
3692,3999.678
3976,3999.832
