True,Pred
2718,3981.8718
3098,4011.1052
3416,4024.6401
3721,4037.7092
3608,4044.4873
3475,4048.8958
3384,4051.0078
3668,4052.3157
3624,4057.3572
3518,4060.3538
3695,4070.9282
3745,4076.85
4044,4082.2527
4332,4086.7095
4006,4090.5273
4252,4093.7686
4056,4096.621
4129,4099.208
3950,4101.644
3980,4104.007
4000,4106.248
4022,4108.42
3832,4110.349
3820,4112.0967
4017,4113.671
4008,4115.0938
3671,4116.3833
4155,4117.557
3922,4118.632
4079,4119.6206
4063,4120.5312
4085,4121.368
4061,4122.1357
3882,4122.837
3999,4123.4775
3692,4124.0615
3976,4124.5947
