True,Pred
2810.0,3101.676
2925.0,3101.6558
2969.9999999999995,3101.6262
2739.0,3101.598
2718.0000000000005,3101.6057
3097.9999999999995,3101.6135
3416.0,3101.619
3721.0,3101.6257
3608.0,3101.6257
3475.0,3101.6257
3384.0,3101.6257
3668.0,3101.6257
3623.9999999999995,3101.6255
3518.0,3101.6257
3694.9999999999995,3101.6257
3745.0,3101.6255
4044.0,3101.6257
4332.0,3101.6257
4006.0,3101.6257
4252.0,3101.6257
4056.0,3101.6257
4129.0,3101.6255
3950.0,3101.6257
3980.0,3101.6257
4000.0,3101.6257
4021.9999999999995,3101.6255
3832.0,3101.6257
3820.0,3101.6257
4017.0,3101.6257
4008.0,3101.6257
3671.0,3101.6255
4155.0,3101.6257
3922.0,3101.6257
4079.0,3101.6255
4063.0,3101.6257
4085.0,3101.6257
4061.0,3101.6257
3882.0,3101.6257
3999.0,3101.6257
3692.0,3101.6257
3976.0,3101.6255
