True,Pred
2810.0,4374.252
2925.0,4374.2524
2969.9999999999995,4374.253
2739.0,4374.252
2718.0000000000005,4374.2534
3097.9999999999995,4374.2524
3416.0,4374.2515
3721.0,4374.251
3608.0,4374.2515
3475.0,4374.2515
3384.0,4374.2515
3668.0,4374.2515
3623.9999999999995,4374.251
3518.0,4374.2515
3694.9999999999995,4374.2515
3745.0,4374.2515
4044.0,4374.2515
4332.0,4374.251
4006.0,4374.2515
4252.0,4374.2515
4056.0,4374.2515
4129.0,4374.2515
3950.0,4374.2515
3980.0,4374.2515
4000.0,4374.251
4021.9999999999995,4374.251
3832.0,4374.2515
3820.0,4374.251
4017.0,4374.2515
4008.0,4374.2515
3671.0,4374.251
4155.0,4374.2515
3922.0,4374.251
4079.0,4374.2515
4063.0,4374.2515
4085.0,4374.2515
4061.0,4374.2515
3882.0,4374.251
3999.0,4374.2515
3692.0,4374.2515
3976.0,4374.2515
